Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-29,10.08,10.08,10.08,10.08,10.08,0,GLLIU,Globalink Investment Units,기타 금융업,-1.402985875256424,10.108833333333331,0.000166666666665094,0.05642857142857137,0.0,-0.5723659717051326,0.10297447535669005,-0.6711958599574829,10.0596
2022-11-30,10.08,10.08,10.08,10.08,10.08,0,GLLIU,Globalink Investment Units,기타 금융업,-4.0770315584780725,10.109166666666667,0.00016666666666775853,0.05642857142857137,0.0,-0.5723659717051326,-1.8729289274458993,-0.8801305561484415,10.059
2022-12-01,10.08,10.08,10.08,10.08,10.08,0,GLLIU,Globalink Investment Units,기타 금융업,-3.573730255344021,10.109499999999999,0.00016666666666598218,0.05642857142857137,0.0,-0.5723659717051326,0.06560748685117165,-0.6959426729403092,10.0584
2022-12-02,10.08,10.08,10.08,10.08,10.08,0,GLLIU,Globalink Investment Units,기타 금융업,-2.9900985942704184,10.109033333333333,-0.0002333333333330856,0.05642857142857137,0.0,-0.5723659717051326,0.09059477681519562,-0.6575477741927763,10.0562
2022-12-05,10.08,10.08,10.08,10.08,10.08,0,GLLIU,Globalink Investment Units,기타 금융업,-0.9004722258398545,10.108566666666666,-0.0002333333333330856,0.05642857142857137,0.0,-0.5723659717051326,1.2957142595160691,-0.5965083418417539,10.054
2022-12-06,10.06,10.06,10.06,10.06,10.06,100,GLLIU,Globalink Investment Units,기타 금융업,0.5623942964900985,10.107966666666666,-0.000300000000000189,0.05785714285714277,-0.34567901234567217,-0.5970573297298234,0.6687054027524109,-0.5186530172546538,10.0514
2022-12-07,10.06,10.06,10.06,10.06,10.06,100,GLLIU,Globalink Investment Units,기타 금융업,0.9269114183179772,10.107366666666667,-0.0002999999999993008,0.05785714285714277,0.0,-0.5970573297298234,0.12971788065044138,-0.5386128453495094,10.0488
2022-12-08,10.05,10.05,10.05,10.05,10.05,100,GLLIU,Globalink Investment Units,기타 금융업,0.40420455000020894,10.1067,-0.0003333333333337407,0.05142857142857122,-0.1944444444444411,-0.2984462186187097,-0.7254054974339992,-0.2892386947906254,10.0506
2022-12-09,10.04,10.04,10.04,10.04,10.04,100,GLLIU,Globalink Investment Units,기타 금융업,1.0640891436537459,10.105966666666667,-0.00036666666666640424,0.052142857142857046,-0.19178082191783855,-0.31214484875569815,0.3308798067201467,-0.24833161891193073,10.0516
2022-12-12,10.04,10.04,10.04,10.04,10.04,100,GLLIU,Globalink Investment Units,기타 금융업,-0.31717393722598963,10.105233333333334,-0.00036666666666640424,0.052142857142857046,0.0,-0.31214484875569815,-0.9775196938772641,-0.33280354216976527,10.0526
2022-12-13,10.04,10.04,10.04,10.04,10.04,100,GLLIU,Globalink Investment Units,기타 금융업,-0.9166193879161955,10.105233333333334,0.0,0.052142857142857046,0.0,-0.31214484875569815,-0.474068067287688,-0.3114489741720806,10.0536
2022-12-14,10.15,10.15,10.15,10.15,10.15,100,GLLIU,Globalink Investment Units,기타 금융업,0.7734949198586527,10.105966666666667,0.00036666666666640424,0.05999999999999999,1.8333333333333537,-0.18119246780331572,2.2067929338149037,-0.1287635746368415,10.0568
2022-12-15,10.15,10.15,10.15,10.15,10.15,100,GLLIU,Globalink Investment Units,기타 금융업,3.253817837759798,10.1067,0.00036666666666640424,0.0550000000000001,0.0,0.23057223807902866,1.3738263574413558,0.3798225522318171,10.06
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,4.2241105373600485,10.107833333333334,0.0005666666666668263,0.010714285714285867,0.0,0.0786735039018143,0.6001603125354449,0.20107510760064143,10.0632
2022-12-19,10.145,10.145,10.145,10.145,10.145,100,GLLIU,Globalink Investment Units,기타 금융업,4.854240732920689,10.108933333333335,0.0005500000000004945,0.011071428571428779,-0.4516129032258686,0.04641543938568082,0.021022051512874618,0.1952213630403689,10.0657
2022-12-20,10.145,10.145,10.145,10.145,10.145,0,GLLIU,Globalink Investment Units,기타 금융업,4.5077451616084785,10.110033333333334,0.0005499999999996064,0.011071428571428779,0.0,0.04641543938568082,-0.05968336123733891,0.3247389034838375,10.0686
2022-12-21,10.145,10.145,10.145,10.145,10.145,0,GLLIU,Globalink Investment Units,기타 금융업,2.753222348305462,10.111133333333333,0.0005499999999996064,0.011071428571428779,0.0,0.04641543938568082,-0.8395448275857438,0.26008516673834353,10.0713
2022-12-22,10.18,10.18,10.18,10.18,10.18,100,GLLIU,Globalink Investment Units,기타 금융업,4.265916726227337,10.112466666666668,0.0006666666666674814,0.01357142857142879,2.5789473684210216,0.23062596570146807,3.357721298244193,0.4934513468404148,10.0753
2022-12-23,10.15,10.15,10.15,10.15,10.15,100,GLLIU,Globalink Investment Units,기타 금융업,3.017280193931726,10.1136,0.0005666666666659381,0.015714285714285885,-1.9090909090908477,0.0942623293378361,-2.2330958114587025,0.2413934846279311,10.078100000000001
2022-12-27,10.15,10.15,10.15,10.15,10.15,100,GLLIU,Globalink Investment Units,기타 금융업,3.2192036233614774,10.114733333333334,0.0005666666666668263,0.014285714285714488,0.0,0.11895368736252697,0.23706459448653414,0.21056199832322559,10.0809
2022-12-28,10.21,10.21,10.21,10.21,10.21,100,GLLIU,Globalink Investment Units,기타 금융업,4.782987562493801,10.116266666666666,0.0007666666666663602,0.01857142857142881,3.2307692307692157,0.34972291813175665,3.9075746793468666,0.4804089125158274,10.0849
2022-12-29,10.22,10.22,10.22,10.22,10.22,100,GLLIU,Globalink Investment Units,기타 금융업,2.7176557526097156,10.117866666666668,0.0008000000000008001,0.01857142857142881,0.53846153846152,0.40207334548218243,-0.39870289588231644,0.5037448126266619,10.0889
2022-12-30,10.22,10.22,10.22,10.22,10.22,100,GLLIU,Globalink Investment Units,기타 금융업,2.6039064422734404,10.119466666666666,0.0007999999999990237,0.017857142857142985,0.0,0.41577197561917084,0.13805103625607948,0.4899713290220857,10.0929
2023-01-03,10.22,10.22,10.22,10.22,10.22,0,GLLIU,Globalink Investment Units,기타 금융업,2.6266221289614755,10.121066666666666,0.0007999999999999119,0.017857142857142985,0.0,0.41577197561917084,0.21090566718243972,0.5748588548120646,10.0967
2023-01-04,10.2,10.2,10.2,10.2,10.2,100,GLLIU,Globalink Investment Units,기타 금융업,1.4129109607311285,10.122533333333333,0.0007333333333336967,0.01928571428571451,-1.037037037037095,0.3416979015450927,-1.4546049598775872,0.5048205053413574,10.1001
2023-01-05,10.25,10.28,10.25,10.28,10.28,1200,GLLIU,Globalink Investment Units,기타 금융업,3.122195825770291,10.124533333333334,0.001000000000000334,0.017142857142857286,4.666666666666631,0.544078853926041,5.34282524179901,0.7288228130545077,10.1051
2023-01-06,10.22,10.22,10.22,10.22,10.22,1200,GLLIU,Globalink Investment Units,기타 금융업,0.10366665243668471,10.126133333333334,0.0007999999999999119,0.02142857142857148,-2.7999999999999337,0.34407885392604587,-4.136303979213899,0.3352420747219896,10.1089
2023-01-09,10.22,10.22,10.22,10.22,10.22,0,GLLIU,Globalink Investment Units,기타 금융업,0.008475377370253945,10.127733333333333,0.0007999999999999119,0.02142857142857148,0.0,0.34407885392604587,0.04632721277016574,0.2956825675958982,10.1135
2023-01-10,10.22,10.22,10.22,10.22,10.22,0,GLLIU,Globalink Investment Units,기타 금융업,-0.7899513556762883,10.129333333333333,0.0007999999999999119,0.021071428571428567,0.0,0.3763369184421793,-0.4266164337726725,0.26370839007550206,10.1181
2023-01-11,10.24,10.755,10.24,10.26,10.26,7800,GLLIU,Globalink Investment Units,기타 금융업,-1.7935413781707044,10.1312,0.0009333333333332305,0.05928571428571429,0.6746987951807085,0.4245296895265156,-0.10912503857680755,0.26017684169411137,10.1235
2023-01-12,10.26,10.26,10.26,10.26,10.26,0,GLLIU,Globalink Investment Units,기타 금융업,-2.272881007924943,10.132733333333334,0.0007666666666672484,0.05928571428571429,0.0,0.4245296895265156,-0.21294402061667342,0.3049340421919022,10.126700000000001
2023-01-13,10.26,10.26,10.26,10.26,10.26,0,GLLIU,Globalink Investment Units,기타 금융업,-2.7082734432815503,10.134266666666667,0.0007666666666663602,0.05678571428571428,0.0,0.24031916321072838,-0.2673027417362161,0.04600375362187293,10.1295
2023-01-17,10.26,10.26,10.26,10.26,10.26,0,GLLIU,Globalink Investment Units,기타 금융업,-2.446322110958976,10.136000000000001,0.0008666666666670153,0.05464285714285718,0.0,0.37668279957436035,0.13934141435376143,0.21546355546562035,10.1319
2023-01-18,10.26,10.26,10.26,10.26,10.26,0,GLLIU,Globalink Investment Units,기타 금융업,-0.8602976667482443,10.137733333333333,0.0008666666666661271,0.05464285714285718,0.0,0.37668279957436035,0.9994811397143077,0.26992188012474705,10.134500000000001
2023-01-19,10.26,10.26,10.26,10.26,10.26,0,GLLIU,Globalink Investment Units,기타 금융업,-0.04817623573504237,10.139466666666667,0.0008666666666670153,0.050357142857142864,0.0,0.14591356880513068,0.4967548629867412,0.026291893241880946,10.137099999999998
2023-01-20,10.26,10.26,10.26,10.26,10.26,100,GLLIU,Globalink Investment Units,기타 금융업,-1.7697760383316163,10.1412,0.0008666666666661271,0.04964285714285716,0.0,0.10745203034359352,-1.2207599524847528,-0.032426467944007366,10.1397
2023-01-23,10.28,10.28,10.28,10.28,10.28,100,GLLIU,Globalink Investment Units,기타 금융업,-2.625787921611178,10.143,0.000900000000000567,0.05107142857142856,0.39160839160838334,0.1354240583156209,-0.372648695729925,-0.06890502022872197,10.1427
2023-01-24,10.28,10.28,10.28,10.28,10.28,0,GLLIU,Globalink Investment Units,기타 금융업,-2.3629523636743532,10.1448,0.0008999999999996788,0.05107142857142856,0.0,0.1354240583156209,0.04915302633409831,-0.08045878028931779,10.1457
2023-01-25,10.24,10.24,10.24,10.24,10.24,100,GLLIU,Globalink Investment Units,기타 금융업,-2.5574194706865505,10.1458,0.0004999999999997229,0.05249999999999983,-0.7619047619047481,0.15507636368221708,-0.7495580748547764,-0.030098288501974158,10.1479
2023-01-26,10.25,10.25,10.25,10.25,10.25,100,GLLIU,Globalink Investment Units,기타 금융업,-3.290873401744099,10.146866666666666,0.0005333333333332746,0.04749999999999981,0.21052631578947004,-0.16321937566615158,-0.5392855075531142,-0.4502490563128402,10.1503
2023-01-27,10.27,10.27,10.27,10.27,10.27,100,GLLIU,Globalink Investment Units,기타 금융업,-3.0167922521905255,10.148299999999999,0.0007166666666664767,0.04464285714285702,0.4479999999999917,0.06878062433384309,0.2645021741373195,-0.13590575964489598,10.1531
2023-01-30,10.28,10.28,10.28,10.28,10.28,100,GLLIU,Globalink Investment Units,기타 금융업,-1.4642591380793712,10.1498,0.0007500000000009166,0.045357142857142714,0.2204724409448779,0.08452865582990579,1.1831170739088193,-0.054706483849277864,10.1561
2023-01-31,10.27,10.27,10.27,10.27,10.27,100,GLLIU,Globalink Investment Units,기타 금융업,-2.7136763659704854,10.151733333333333,0.0009666666666658941,0.046071428571428416,-0.21705426356588758,0.06902477986091383,-1.266801918964005,-0.1147197327915159,10.1589
2023-02-01,10.27,10.27,10.27,10.27,10.27,100,GLLIU,Globalink Investment Units,기타 금융업,-3.3855429095640655,10.1532,0.0007333333333336967,0.00785714285714269,0.0,0.020832008776577506,-0.7055282438544918,-0.1573199617399219,10.1637
2023-02-02,10.24,10.24,10.24,10.24,10.24,100,GLLIU,Globalink Investment Units,기타 금융업,-4.698760696340942,10.154666666666667,0.0007333333333336967,0.009999999999999787,-3.0,-0.19345370550913676,-3.9839213775736724,-0.4266754872368504,10.167900000000001
2023-02-03,10.24,10.24,10.24,10.24,10.24,100,GLLIU,Globalink Investment Units,기타 금융업,-3.2802885010183136,10.154666666666667,0.0,0.009999999999999787,0.0,-0.19345370550913676,0.701073925673266,-0.35750572527903024,10.172099999999999
2023-02-06,10.26,10.26,10.26,10.26,10.26,100,GLLIU,Globalink Investment Units,기타 금융업,-2.2479690513279915,10.1548,6.666666666621524e-05,0.011428571428571186,1.7499999999999998,-0.06845370550913678,2.1556797774605574,-0.2134815564856877,10.1767
2023-02-07,10.3,10.3,10.3,10.3,10.3,100,GLLIU,Globalink Investment Units,기타 금융업,-2.8242775035643097,10.155533333333333,0.00036666666666640424,0.014285714285714108,2.8000000000000993,0.13154629449087032,1.9553377534464176,-0.14520608407625124,10.182099999999998
2023-02-08,10.3,10.3,10.3,10.3,10.3,100,GLLIU,Globalink Investment Units,기타 금융업,-1.5297449766527804,10.1572,0.0008333333333334636,0.014285714285714108,0.0,0.13154629449087032,0.7289611593244009,-0.1286199200521327,10.1889
2023-02-09,10.3,10.3,10.3,10.3,10.3,100,GLLIU,Globalink Investment Units,기타 금융업,-0.5329886246058568,10.158866666666666,0.0008333333333334636,0.014285714285714108,0.0,0.13154629449087032,0.5671097943125947,-0.0009149381380364553,10.1933
2023-02-10,10.34,10.34,10.33,10.34,10.34,1100,GLLIU,Globalink Investment Units,기타 금융업,-0.2710838857592712,10.1608,0.0009666666666667822,0.015714285714285507,2.5454545454545245,0.28539244833702326,2.400186006317572,0.19714468343678476,10.1985
2023-02-13,10.34,10.34,10.34,10.34,10.34,0,GLLIU,Globalink Investment Units,기타 금융업,-1.2706721043216351,10.162733333333334,0.0009666666666667822,0.015714285714285507,0.0,0.28539244833702326,-0.7468822255874922,0.14028502258524259,10.2037
2023-02-14,10.34,10.34,10.34,10.34,10.34,0,GLLIU,Globalink Investment Units,기타 금융업,-1.104519082769928,10.164666666666665,0.0009666666666658941,0.01285714285714271,0.0,0.33981421704450526,0.018624637091024732,0.19515521629565696,10.2089
2023-02-15,10.34,10.34,10.34,10.34,10.34,0,GLLIU,Globalink Investment Units,기타 금융업,-1.1464367700987355,10.1666,0.0009666666666676704,0.012142857142857011,0.0,0.3247766230595431,-0.18501829968704026,0.2204600168575194,10.2141
2023-02-16,10.34,10.34,10.34,10.34,10.34,0,GLLIU,Globalink Investment Units,기타 금융업,0.44215599993280286,10.168533333333333,0.0009666666666658941,0.010714285714285612,0.0,0.2927766230595437,0.9092956920408342,0.26651669670777045,10.219299999999999
2023-02-17,10.4,10.4,10.32,10.32,10.32,600,GLLIU,Globalink Investment Units,기타 금융업,0.6314515627562356,10.170399999999999,0.0009333333333332305,0.015714285714285632,-1.2727272727272523,0.18611950065439156,-1.0901453573411495,0.1041408087613441,10.224499999999999
2023-02-21,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,2.6397048409559254,10.172266666666667,0.0009333333333341187,0.014999999999999934,0.0,0.2016233766233835,1.2823662734752397,0.28622425107843297,10.2297
2023-02-22,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,2.747078812815662,10.174133333333334,0.0009333333333332305,0.014999999999999934,0.0,0.2016233766233835,0.1072325858124601,0.3442785960546439,10.2351
2023-02-23,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,2.1569007513347893,10.175999999999998,0.0009333333333323424,0.012857142857142836,0.0,0.4159090909090978,-0.37033163243923223,0.6023921492785325,10.240699999999999
2023-02-24,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,3.0910849465898504,10.177866666666665,0.0009333333333332305,0.012857142857142836,0.0,0.4159090909090978,0.7268795417429934,0.6042354075692272,10.246299999999998
2023-02-27,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,2.635821182255249,10.179733333333333,0.0009333333333341187,0.011428571428571439,0.0,0.2909090909090978,-0.20848489241910023,0.4353665025778231,10.251900000000001
2023-02-28,10.32,10.32,10.32,10.32,10.32,100,GLLIU,Globalink Investment Units,기타 금융업,2.8653357190602913,10.1816,0.0009333333333332305,0.008571428571428516,0.0,0.09090909090909072,0.22282631741642114,0.31161568571853765,10.2553
2023-03-01,10.32,10.32,10.32,10.32,10.32,0,GLLIU,Globalink Investment Units,기타 금융업,3.1649273961918523,10.183066666666667,0.0007333333333336967,0.008571428571428516,0.0,0.09090909090909072,0.35493805918951676,0.28489974999461737,10.258700000000001
2023-03-02,10.25,10.78,10.25,10.45,10.45,400,GLLIU,Globalink Investment Units,기타 금융업,3.409720626486634,10.185500000000001,0.0012166666666670878,0.046428571428571326,2.7999999999999847,0.2909090909090896,2.2142518471468846,0.4025527537684952,10.2647
2023-03-03,10.4,10.4,10.4,10.4,10.4,100,GLLIU,Globalink Investment Units,기타 금융업,1.039130450233805,10.187600000000002,0.0010500000000002174,0.04714285714285703,-1.0606060606060406,0.03333333333333496,-2.261562228967283,0.06957073696243413,10.2698
2023-03-06,10.35,10.35,10.25,10.25,10.25,400,GLLIU,Globalink Investment Units,기타 금융업,-0.5965630838625002,10.1887,0.0005499999999996064,0.05785714285714277,-2.5925925925926028,-0.15185185185185096,-2.645553424439548,-0.0660486343841413,10.2719
2023-03-07,10.34,10.35,10.34,10.35,10.35,300,GLLIU,Globalink Investment Units,기타 금융업,1.7345711361111515,10.190766666666667,0.0010333333333329975,0.06499999999999988,1.5384615384615359,-0.041961741961741246,2.7126618862503133,0.12638259769866506,10.276
2023-03-08,10.4,10.98,10.35,10.35,10.35,400,GLLIU,Globalink Investment Units,기타 금융업,1.35435002966513,10.192833333333333,0.0010333333333329975,0.10999999999999995,0.0,-0.041961741961741246,-0.10870730759763611,0.1318333828479082,10.2794
2023-03-09,10.35,10.35,10.35,10.35,10.35,0,GLLIU,Globalink Investment Units,기타 금융업,2.978394685094088,10.1949,0.0010333333333338857,0.10999999999999995,0.0,-0.041961741961741246,1.3271653923044286,0.1616812185810221,10.283399999999999
2023-03-10,10.35,10.35,10.35,10.35,10.35,0,GLLIU,Globalink Investment Units,기타 금융업,4.173112235664123,10.195566666666666,0.00033333333333285253,0.10428571428571422,0.0,0.0489473489473482,0.9654871435832773,0.30851211150419544,10.2874
